1.15631e+29	3.38693e+29	5.57751e+29	7.73764e+29	9.86598e+29	1.19578e+30	1.40119e+30	1.60218e+30	1.79856e+30	1.98972e+30	2.17381e+30	2.35422e+30	2.52608e+30	2.69255e+30	2.85074e+30	3.00346e+30	3.14476e+30	3.28359e+30	3.40817e+30	3.52852e+30	3.64247e+30	3.74036e+30	3.83587e+30	3.92411e+30	3.99923e+30	4.06548e+30	4.12813e+30	4.18247e+30	4.22284e+30	4.25676e+30	4.2869e+30	4.30938e+30	4.32381e+30	4.3222e+30	4.32302e+30	4.31714e+30	4.30483e+30	4.28638e+30	4.25408e+30	4.22261e+30	4.1876e+30	4.14768e+30	4.10313e+30	4.05428e+30	3.9947e+30	3.93603e+30	3.87623e+30	3.81335e+30	3.74767e+30	3.67947e+30	3.60904e+30	3.53116e+30	3.45487e+30	3.37947e+30	3.30285e+30	3.22524e+30	3.14686e+30	3.06792e+30	2.98861e+30	2.90574e+30	2.8235e+30	2.74436e+30	2.66553e+30	2.58717e+30	2.5094e+30	2.43235e+30	2.35613e+30	2.28085e+30	2.20626e+30	2.12894e+30	2.05715e+30	1.98663e+30	1.91743e+30	1.84961e+30	1.7832e+30	1.71826e+30	1.65481e+30	1.59288e+30	1.5325e+30	1.47335e+30	1.41349e+30	1.35793e+30	1.30394e+30	1.25152e+30	1.20067e+30	1.15137e+30	1.10362e+30	1.0574e+30	1.01269e+30	9.69467e+29	9.27717e+29	8.87411e+29	8.47868e+29	8.0943e+29	7.73376e+29	7.38653e+29	7.05232e+29	6.73081e+29	6.42169e+29	6.12463e+29	5.83932e+29	5.56543e+29	5.30262e+29	5.05058e+29	4.80897e+29	4.57747e+29	4.35575e+29	4.13838e+29	3.93304e+29	3.73917e+29	3.5538e+29	3.37665e+29	3.20742e+29	3.04581e+29	2.89154e+29	2.74433e+29	2.60392e+29	2.47003e+29	2.34242e+29	2.22082e+29	2.105e+29	1.99471e+29	1.88974e+29	1.78985e+29	1.69313e+29	1.60168e+29	1.51594e+29	1.43446e+29	1.35704e+29	1.28351e+29	1.21369e+29	1.14742e+29	1.08453e+29	1.02487e+29	9.68279e+28	9.14623e+28	8.63761e+28	8.1556e+28	7.69893e+28	7.26638e+28	6.85677e+28	6.46899e+28	6.10196e+28	5.75466e+28	5.41943e+28	5.10733e+28	4.81399e+28	4.53667e+28	4.27455e+28	4.02687e+28	3.79287e+28	3.57185e+28	3.36314e+28	3.16608e+28	2.98007e+28	2.80453e+28	2.63889e+28	2.48264e+28	2.33526e+28	2.19629e+28	2.06526e+28	1.94175e+28	1.82535e+28	1.71567e+28	1.61234e+28	1.51501e+28	1.42334e+28	1.33551e+28	1.25406e+28	1.17769e+28	1.10582e+28	1.03819e+28	9.74565e+27	9.14716e+27	8.58428e+27	8.05498e+27	7.55734e+27	7.08953e+27	6.64984e+27	6.23663e+27	5.84838e+27	5.48362e+27	5.14099e+27	4.81919e+27	4.517e+27	4.23326e+27	3.96689e+27	3.71685e+27	3.48218e+27	3.26196e+27	3.05533e+27	2.86147e+27	2.67963e+27	2.50843e+27	2.34642e+27	2.19663e+27	2.05619e+27	1.92453e+27	1.80112e+27	1.68546e+27	
8.23237e+29	2.41136e+30	3.97107e+30	5.50881e+30	7.02365e+30	8.51287e+30	9.97458e+30	1.14046e+31	1.28015e+31	1.41623e+31	1.54698e+31	1.67517e+31	1.79752e+31	1.91552e+31	2.02811e+31	2.13611e+31	2.23673e+31	2.33516e+31	2.42297e+31	2.50862e+31	2.58923e+31	2.65783e+31	2.72581e+31	2.78803e+31	2.84019e+31	2.88742e+31	2.93135e+31	2.96934e+31	2.99651e+31	3.02083e+31	3.04157e+31	3.05684e+31	3.06538e+31	3.06454e+31	3.0644e+31	3.05949e+31	3.05003e+31	3.03607e+31	3.0116e+31	2.98951e+31	2.96395e+31	2.93491e+31	2.90261e+31	2.86724e+31	2.82322e+31	2.78211e+31	2.73907e+31	2.69387e+31	2.6467e+31	2.59779e+31	2.54727e+31	2.49042e+31	2.43705e+31	2.38315e+31	2.32841e+31	2.273e+31	2.21708e+31	2.16079e+31	2.10428e+31	2.04414e+31	1.98678e+31	1.93048e+31	1.87443e+31	1.81874e+31	1.7635e+31	1.7088e+31	1.65471e+31	1.60132e+31	1.54747e+31	1.49368e+31	1.44284e+31	1.39292e+31	1.34395e+31	1.29598e+31	1.24903e+31	1.20313e+31	1.15832e+31	1.11459e+31	1.07197e+31	1.02953e+31	9.88058e+30	9.48892e+30	9.10852e+30	8.73934e+30	8.38134e+30	8.03444e+30	7.69855e+30	7.37355e+30	7.0593e+30	6.75566e+30	6.46246e+30	6.1795e+30	5.89746e+30	5.63256e+30	5.37977e+30	5.13641e+30	4.90227e+30	4.67712e+30	4.46073e+30	4.25287e+30	4.05331e+30	3.86181e+30	3.67814e+30	3.50205e+30	3.33332e+30	3.17172e+30	3.01617e+30	2.86379e+30	2.72227e+30	2.58714e+30	2.458e+30	2.33463e+30	2.21681e+30	2.10435e+30	1.99704e+30	1.89468e+30	1.79709e+30	1.70406e+30	1.61543e+30	1.53101e+30	1.45063e+30	1.37413e+30	1.30133e+30	1.23177e+30	1.16433e+30	1.10176e+30	1.0424e+30	9.86003e+29	9.32446e+29	8.81597e+29	8.33335e+29	7.8754e+29	7.44099e+29	7.02903e+29	6.63846e+29	6.26827e+29	5.9175e+29	5.58521e+29	5.27051e+29	4.97254e+29	4.69049e+29	4.42358e+29	4.17104e+29	3.92973e+29	3.7005e+29	3.48727e+29	3.28575e+29	3.09531e+29	2.91539e+29	2.74543e+29	2.58493e+29	2.43339e+29	2.29034e+29	2.15533e+29	2.02795e+29	1.90777e+29	1.79443e+29	1.68754e+29	1.58677e+29	1.49178e+29	1.40226e+29	1.3179e+29	1.23844e+29	1.16358e+29	1.09309e+29	1.02672e+29	9.63523e+28	9.04189e+28	8.48926e+28	7.9693e+28	7.48014e+28	7.02004e+28	6.58734e+28	6.18048e+28	5.79799e+28	5.43845e+28	5.10054e+28	4.78302e+28	4.48469e+28	4.20444e+28	3.94122e+28	3.69402e+28	3.46191e+28	3.244e+28	3.03944e+28	2.84745e+28	2.66727e+28	2.49822e+28	2.33961e+28	2.19083e+28	2.05128e+28	1.92041e+28	1.79734e+28	1.68095e+28	1.57299e+28	1.47203e+28	1.3774e+28	1.28872e+28	1.20563e+28	1.12779e+28	
2.29862e+30	6.73279e+30	1.10881e+31	1.53806e+31	1.96079e+31	2.37652e+31	2.78429e+31	3.18303e+31	3.57236e+31	3.95205e+31	4.31593e+31	4.67229e+31	5.01379e+31	5.3404e+31	5.65461e+31	5.95253e+31	6.23335e+31	6.50576e+31	6.74669e+31	6.98538e+31	7.20577e+31	7.39544e+31	7.5831e+31	7.75359e+31	7.89217e+31	8.02434e+31	8.1434e+31	8.24561e+31	8.31377e+31	8.38216e+31	8.4362e+31	8.47496e+31	8.48966e+31	8.48892e+31	8.4847e+31	8.46722e+31	8.43706e+31	8.38921e+31	8.32212e+31	8.25766e+31	8.18297e+31	8.09869e+31	8.00544e+31	7.89868e+31	7.7771e+31	7.66098e+31	7.5384e+31	7.40995e+31	7.27621e+31	7.13776e+31	6.98994e+31	6.83378e+31	6.68477e+31	6.53314e+31	6.37937e+31	6.22393e+31	6.06723e+31	5.90969e+31	5.74826e+31	5.58151e+31	5.42401e+31	5.2671e+31	5.11105e+31	4.95616e+31	4.80266e+31	4.6508e+31	4.50079e+31	4.35234e+31	4.19929e+31	4.05517e+31	3.91466e+31	3.77681e+31	3.64171e+31	3.50946e+31	3.38016e+31	3.25386e+31	3.13062e+31	3.01049e+31	2.89256e+31	2.77429e+31	2.66353e+31	2.55627e+31	2.45218e+31	2.35124e+31	2.25343e+31	2.15873e+31	2.06711e+31	1.97853e+31	1.89294e+31	1.81031e+31	1.73058e+31	1.65193e+31	1.57652e+31	1.50532e+31	1.43679e+31	1.37087e+31	1.30749e+31	1.24659e+31	1.18811e+31	1.13198e+31	1.07812e+31	1.02649e+31	9.76996e+30	9.29587e+30	8.84193e+30	8.40548e+30	7.97906e+30	7.58034e+30	7.20125e+30	6.83907e+30	6.49319e+30	6.16301e+30	5.84794e+30	5.54741e+30	5.26086e+30	4.98775e+30	4.72753e+30	4.47969e+30	4.24372e+30	4.01914e+30	3.80547e+30	3.60224e+30	3.4077e+30	3.22038e+30	3.04561e+30	2.88016e+30	2.72306e+30	2.57393e+30	2.4324e+30	2.29813e+30	2.17079e+30	2.05004e+30	1.93559e+30	1.82713e+30	1.72439e+30	1.62707e+30	1.53493e+30	1.44771e+30	1.36517e+30	1.28707e+30	1.2132e+30	1.1433e+30	1.07639e+30	1.01333e+30	9.5442e+29	8.9879e+29	8.46246e+29	7.96629e+29	7.49786e+29	7.05571e+29	6.63848e+29	6.24483e+29	5.87351e+29	5.52334e+29	5.19317e+29	4.88193e+29	4.58859e+29	4.31218e+29	4.05177e+29	3.80648e+29	3.57549e+29	3.35799e+29	3.15324e+29	2.96053e+29	2.77858e+29	2.60595e+29	2.44472e+29	2.29398e+29	2.15223e+29	2.01896e+29	1.89367e+29	1.77592e+29	1.66526e+29	1.56129e+29	1.46361e+29	1.37187e+29	1.28571e+29	1.2048e+29	1.12885e+29	1.05754e+29	9.90626e+28	9.27827e+28	8.68905e+28	8.13627e+28	7.61776e+28	7.13145e+28	6.67543e+28	6.24785e+28	5.847e+28	5.47125e+28	5.11857e+28	4.78597e+28	4.47494e+28	4.1854e+28	3.91436e+28	3.66049e+28	3.42273e+28	3.20009e+28	2.99163e+28	2.79648e+28	
4.66149e+30	1.36531e+31	2.2486e+31	3.11878e+31	3.97529e+31	4.81805e+31	5.64384e+31	6.45089e+31	7.23834e+31	8.00573e+31	8.74328e+31	9.45971e+31	1.01517e+32	1.08057e+32	1.14422e+32	1.20358e+32	1.26046e+32	1.31447e+32	1.3631e+32	1.41084e+32	1.45384e+32	1.49232e+32	1.52946e+32	1.56274e+32	1.58948e+32	1.61597e+32	1.63906e+32	1.6577e+32	1.67118e+32	1.6842e+32	1.69402e+32	1.70073e+32	1.70112e+32	1.70136e+32	1.69938e+32	1.69473e+32	1.68753e+32	1.67507e+32	1.6622e+32	1.64813e+32	1.63202e+32	1.614e+32	1.59419e+32	1.56994e+32	1.54636e+32	1.52208e+32	1.49654e+32	1.46986e+32	1.44216e+32	1.41338e+32	1.3815e+32	1.35113e+32	1.32056e+32	1.28951e+32	1.25809e+32	1.22638e+32	1.19447e+32	1.16222e+32	1.12822e+32	1.09597e+32	1.0641e+32	1.0324e+32	1.00091e+32	9.69704e+31	9.3882e+31	9.08308e+31	8.78176e+31	8.47277e+31	8.17669e+31	7.89081e+31	7.61033e+31	7.33548e+31	7.06648e+31	6.80348e+31	6.54664e+31	6.29607e+31	6.05187e+31	5.81229e+31	5.57283e+31	5.34714e+31	5.12936e+31	4.91807e+31	4.71326e+31	4.51489e+31	4.32289e+31	4.13721e+31	3.95776e+31	3.78447e+31	3.61723e+31	3.45581e+31	3.29662e+31	3.14462e+31	3.0008e+31	2.86245e+31	2.72944e+31	2.60163e+31	2.4789e+31	2.36109e+31	2.24809e+31	2.13974e+31	2.03591e+31	1.93646e+31	1.84125e+31	1.75015e+31	1.66201e+31	1.57703e+31	1.49733e+31	1.42145e+31	1.349e+31	1.27986e+31	1.2139e+31	1.151e+31	1.09105e+31	1.03393e+31	9.79528e+30	9.2773e+30	8.78432e+30	8.31531e+30	7.86925e+30	7.44518e+30	7.04161e+30	6.65295e+30	6.28505e+30	5.9401e+30	5.61299e+30	5.30262e+30	5.00822e+30	4.72905e+30	4.46442e+30	4.21363e+30	3.97603e+30	3.75099e+30	3.53791e+30	3.33621e+30	3.14534e+30	2.96476e+30	2.79396e+30	2.63245e+30	2.47978e+30	2.33547e+30	2.19787e+30	2.06763e+30	1.94574e+30	1.83111e+30	1.7229e+30	1.62079e+30	1.52444e+30	1.43356e+30	1.34786e+30	1.26705e+30	1.19088e+30	1.11909e+30	1.05145e+30	9.87728e+29	9.27713e+29	8.71199e+29	8.17994e+29	7.67914e+29	7.20785e+29	6.7644e+29	6.34725e+29	5.9549e+29	5.58433e+29	5.23447e+29	4.9065e+29	4.60032e+29	4.31277e+29	4.04261e+29	3.78883e+29	3.55048e+29	3.32667e+29	3.11654e+29	2.91928e+29	2.73414e+29	2.5604e+29	2.39739e+29	2.24447e+29	2.10103e+29	1.96651e+29	1.84037e+29	1.72211e+29	1.61125e+29	1.50735e+29	1.40998e+29	1.31874e+29	1.23327e+29	1.1532e+29	1.0782e+29	1.00766e+29	9.41532e+28	8.79694e+28	8.22086e+28	7.68209e+28	7.17787e+28	6.70604e+28	6.26458e+28	5.85158e+28	5.46525e+28	5.10393e+28	4.76602e+28	
8.08297e+30	2.36732e+31	3.89888e+31	5.40749e+31	6.89094e+31	8.35135e+31	9.78065e+31	1.11764e+32	1.25369e+32	1.38613e+32	1.51395e+32	1.63674e+32	1.75655e+32	1.86813e+32	1.97825e+32	2.07872e+32	2.17716e+32	2.26776e+32	2.35199e+32	2.43297e+32	2.50373e+32	2.57039e+32	2.63267e+32	2.68588e+32	2.73221e+32	2.77585e+32	2.81343e+32	2.84039e+32	2.86417e+32	2.88418e+32	2.89863e+32	2.90531e+32	2.90489e+32	2.90373e+32	2.89776e+32	2.8872e+32	2.87018e+32	2.84674e+32	2.82379e+32	2.79717e+32	2.76709e+32	2.73381e+32	2.69462e+32	2.65262e+32	2.6112e+32	2.56749e+32	2.52172e+32	2.4741e+32	2.4248e+32	2.37046e+32	2.31714e+32	2.26429e+32	2.21057e+32	2.15615e+32	2.10121e+32	2.0459e+32	1.99007e+32	1.93136e+32	1.87512e+32	1.81983e+32	1.76482e+32	1.7102e+32	1.65606e+32	1.6025e+32	1.54958e+32	1.49723e+32	1.44379e+32	1.39256e+32	1.34304e+32	1.29449e+32	1.24693e+32	1.2004e+32	1.15494e+32	1.11056e+32	1.06729e+32	1.02515e+32	9.83518e+31	9.42487e+31	9.03728e+31	8.66242e+31	8.299e+31	7.94697e+31	7.60624e+31	7.27673e+31	6.9583e+31	6.6508e+31	6.35409e+31	6.06799e+31	5.78994e+31	5.51793e+31	5.26106e+31	5.01586e+31	4.78019e+31	4.55382e+31	4.3365e+31	4.128e+31	3.92806e+31	3.73644e+31	3.5529e+31	3.37718e+31	3.20904e+31	3.04822e+31	2.89362e+31	2.744e+31	2.6025e+31	2.46885e+31	2.34131e+31	2.21968e+31	2.10371e+31	1.9932e+31	1.88794e+31	1.78771e+31	1.6923e+31	1.60154e+31	1.51521e+31	1.43314e+31	1.35515e+31	1.28105e+31	1.21057e+31	1.14293e+31	1.07879e+31	1.0186e+31	9.6167e+30	9.07694e+30	8.56536e+30	8.08067e+30	7.62158e+30	7.18688e+30	6.7754e+30	6.38601e+30	6.01764e+30	5.66925e+30	5.33984e+30	5.02849e+30	4.73426e+30	4.4563e+30	4.19379e+30	3.94543e+30	3.70921e+30	3.48639e+30	3.27772e+30	3.08154e+30	2.89654e+30	2.72211e+30	2.55771e+30	2.40278e+30	2.25682e+30	2.11934e+30	1.98987e+30	1.86798e+30	1.75324e+30	1.64526e+30	1.54367e+30	1.44811e+30	1.35823e+30	1.27372e+30	1.19427e+30	1.11959e+30	1.04942e+30	9.83349e+29	9.20981e+29	8.62436e+29	8.07674e+29	7.5647e+29	7.08407e+29	6.63299e+29	6.20973e+29	5.81264e+29	5.44017e+29	5.09085e+29	4.7633e+29	4.45622e+29	4.16836e+29	3.89858e+29	3.64577e+29	3.40891e+29	3.18703e+29	2.97921e+29	2.78458e+29	2.60235e+29	2.43175e+29	2.27205e+29	2.12258e+29	1.98271e+29	1.85179e+29	1.72885e+29	1.6138e+29	1.50625e+29	1.40603e+29	1.31249e+29	1.22504e+29	1.14329e+29	1.06689e+29	9.95482e+28	9.28759e+28	8.66419e+28	8.08181e+28	7.53783e+28	7.02976e+28	6.55529e+28	
1.27814e+31	3.74317e+31	6.16418e+31	8.54875e+31	1.08935e+32	1.31995e+32	1.54544e+32	1.76543e+32	1.97961e+32	2.18783e+32	2.38968e+32	2.58125e+32	2.76894e+32	2.94442e+32	3.11547e+32	3.27224e+32	3.42607e+32	3.56362e+32	3.69639e+32	3.8202e+32	3.92659e+32	4.03079e+32	4.12502e+32	4.20095e+32	4.27401e+32	4.33845e+32	4.391e+32	4.42822e+32	4.464e+32	4.49075e+32	4.50813e+32	4.50889e+32	4.50903e+32	4.50237e+32	4.48818e+32	4.46587e+32	4.42952e+32	4.39414e+32	4.35358e+32	4.30737e+32	4.25589e+32	4.1968e+32	4.1296e+32	4.06464e+32	3.99606e+32	3.9241e+32	3.84912e+32	3.7714e+32	3.68636e+32	3.60156e+32	3.51803e+32	3.43309e+32	3.34702e+32	3.26011e+32	3.1726e+32	3.08398e+32	2.99145e+32	2.90263e+32	2.81521e+32	2.72827e+32	2.64197e+32	2.55647e+32	2.47192e+32	2.38845e+32	2.30533e+32	2.22128e+32	2.14116e+32	2.06325e+32	1.98691e+32	1.91219e+32	1.83915e+32	1.76783e+32	1.69829e+32	1.63054e+32	1.56441e+32	1.49865e+32	1.43538e+32	1.37511e+32	1.31669e+32	1.26012e+32	1.20537e+32	1.15244e+32	1.1013e+32	1.05194e+32	1.00433e+32	9.58432e+31	9.14064e+31	8.70652e+31	8.2917e+31	7.89892e+31	7.52184e+31	7.15985e+31	6.81255e+31	6.47956e+31	6.16045e+31	5.85485e+31	5.56232e+31	5.28247e+31	5.01488e+31	4.75916e+31	4.51354e+31	4.27663e+31	4.05183e+31	3.83987e+31	3.63791e+31	3.44546e+31	3.26215e+31	3.08763e+31	2.92154e+31	2.76354e+31	2.6133e+31	2.4705e+31	2.33482e+31	2.20596e+31	2.08362e+31	1.96752e+31	1.85687e+31	1.7512e+31	1.65125e+31	1.55741e+31	1.46867e+31	1.38463e+31	1.30507e+31	1.22978e+31	1.15854e+31	1.09117e+31	1.02746e+31	9.67246e+30	9.10348e+30	8.56598e+30	8.05839e+30	7.57917e+30	7.12687e+30	6.70009e+30	6.29725e+30	5.9149e+30	5.55404e+30	5.21473e+30	4.8971e+30	4.59809e+30	4.31647e+30	4.0513e+30	3.80168e+30	3.56675e+30	3.3457e+30	3.13776e+30	2.94219e+30	2.7583e+30	2.58544e+30	2.42298e+30	2.27032e+30	2.12691e+30	1.99222e+30	1.86573e+30	1.74698e+30	1.63552e+30	1.53061e+30	1.4319e+30	1.33932e+30	1.25269e+30	1.17181e+30	1.096e+30	1.02494e+30	9.58347e+29	8.95943e+29	8.37479e+29	7.82715e+29	7.31428e+29	6.83404e+29	6.38443e+29	5.96358e+29	5.5697e+29	5.20114e+29	4.85631e+29	4.53374e+29	4.23205e+29	3.94993e+29	3.68614e+29	3.43953e+29	3.20903e+29	2.99359e+29	2.79176e+29	2.60297e+29	2.42661e+29	2.26201e+29	2.1088e+29	1.96586e+29	1.8324e+29	1.70782e+29	1.59152e+29	1.48299e+29	1.38171e+29	1.28721e+29	1.19905e+29	1.11681e+29	1.0401e+29	9.68565e+28	9.01861e+28	8.39667e+28	7.81687e+28	
1.90269e+31	5.57179e+31	9.17447e+31	1.27219e+32	1.6211e+32	1.96365e+32	2.29831e+32	2.62512e+32	2.94196e+32	3.24971e+32	3.54805e+32	3.83187e+32	4.10593e+32	4.36651e+32	4.61365e+32	4.84632e+32	5.06842e+32	5.26769e+32	5.46207e+32	5.63488e+32	5.79204e+32	5.94062e+32	6.06847e+32	6.17774e+32	6.28059e+32	6.3685e+32	6.43032e+32	6.48608e+32	6.53107e+32	6.56249e+32	6.57153e+32	6.57148e+32	6.56498e+32	6.54688e+32	6.51744e+32	6.46694e+32	6.41405e+32	6.35528e+32	6.28782e+32	6.21224e+32	6.12613e+32	6.02642e+32	5.92969e+32	5.82786e+32	5.72086e+32	5.60925e+32	5.49332e+32	5.36662e+32	5.24061e+32	5.11604e+32	4.98937e+32	4.86104e+32	4.73146e+32	4.60104e+32	4.46787e+32	4.33073e+32	4.19934e+32	4.06932e+32	3.94009e+32	3.81191e+32	3.68501e+32	3.55963e+32	3.43591e+32	3.3111e+32	3.18803e+32	3.07049e+32	2.95551e+32	2.84295e+32	2.73291e+32	2.62546e+32	2.52067e+32	2.4186e+32	2.31926e+32	2.22105e+32	2.12515e+32	2.03403e+32	1.94613e+32	1.86103e+32	1.77872e+32	1.69918e+32	1.62238e+32	1.54829e+32	1.47686e+32	1.40806e+32	1.34165e+32	1.27683e+32	1.2147e+32	1.15592e+32	1.0996e+32	1.04559e+32	9.9381e+31	9.44209e+31	8.96723e+31	8.51288e+31	8.07841e+31	7.66317e+31	7.26654e+31	6.88786e+31	6.52345e+31	6.17407e+31	5.843e+31	5.5306e+31	5.2332e+31	4.95013e+31	4.68082e+31	4.42472e+31	4.18129e+31	3.95001e+31	3.73036e+31	3.52184e+31	3.32397e+31	3.13628e+31	2.95833e+31	2.78943e+31	2.62814e+31	2.47531e+31	2.33131e+31	2.19593e+31	2.06788e+31	1.94678e+31	1.83229e+31	1.72409e+31	1.62186e+31	1.52531e+31	1.43415e+31	1.34811e+31	1.26693e+31	1.19035e+31	1.11814e+31	1.05006e+31	9.85906e+30	9.25412e+30	8.68114e+30	8.14116e+30	7.63354e+30	7.15857e+30	6.71243e+30	6.29277e+30	5.89813e+30	5.52711e+30	5.17838e+30	4.8507e+30	4.54286e+30	4.25373e+30	3.98224e+30	3.72737e+30	3.48816e+30	3.26371e+30	3.05314e+30	2.85564e+30	2.67044e+30	2.49682e+30	2.33396e+30	2.18075e+30	2.03714e+30	1.9027e+30	1.77713e+30	1.65992e+30	1.5502e+30	1.4475e+30	1.35139e+30	1.26147e+30	1.17735e+30	1.09868e+30	1.0251e+30	9.5632e+29	8.9202e+29	8.31924e+29	7.75766e+29	7.23298e+29	6.74286e+29	6.28508e+29	5.85759e+29	5.45845e+29	5.08584e+29	4.73805e+29	4.41343e+29	4.10981e+29	3.82627e+29	3.56183e+29	3.31531e+29	3.08595e+29	2.87245e+29	2.67341e+29	2.48787e+29	2.31494e+29	2.15378e+29	2.00362e+29	1.86373e+29	1.73341e+29	1.61203e+29	1.49899e+29	1.39373e+29	1.29573e+29	1.20449e+29	1.11957e+29	1.04053e+29	9.66974e+28	8.9853e+28	8.34851e+28	
2.70112e+31	7.91046e+31	1.30236e+32	1.80572e+32	2.3009e+32	2.78536e+32	3.25967e+32	3.72212e+32	4.17069e+32	4.60282e+32	5.02218e+32	5.42423e+32	5.80435e+32	6.17291e+32	6.5122e+32	6.84086e+32	7.1416e+32	7.42301e+32	7.68909e+32	7.91763e+32	8.13831e+32	8.33757e+32	8.49854e+32	8.65187e+32	8.78556e+32	8.88939e+32	8.96858e+32	9.03916e+32	9.08982e+32	9.11412e+32	9.11335e+32	9.10821e+32	9.08602e+32	9.04754e+32	8.98123e+32	8.90537e+32	8.82344e+32	8.72875e+32	8.62219e+32	8.50068e+32	8.35976e+32	8.22209e+32	8.07723e+32	7.92488e+32	7.76588e+32	7.59997e+32	7.41916e+32	7.24112e+32	7.0636e+32	6.88315e+32	6.70041e+32	6.516e+32	6.33043e+32	6.13836e+32	5.94605e+32	5.76058e+32	5.57625e+32	5.39321e+32	5.21185e+32	5.03251e+32	4.8555e+32	4.67953e+32	4.50243e+32	4.33218e+32	4.16738e+32	4.00604e+32	3.84831e+32	3.69432e+32	3.54417e+32	3.39794e+32	3.25571e+32	3.11594e+32	2.97867e+32	2.84771e+32	2.72205e+32	2.60048e+32	2.48297e+32	2.36949e+32	2.26e+32	2.15446e+32	2.0528e+32	1.95497e+32	1.86053e+32	1.76862e+32	1.68062e+32	1.59734e+32	1.51765e+32	1.44129e+32	1.36818e+32	1.29821e+32	1.23131e+32	1.16738e+32	1.10631e+32	1.04802e+32	9.92412e+31	9.39295e+31	8.88172e+31	8.39479e+31	7.93499e+31	7.49998e+31	7.08631e+31	6.69311e+31	6.31955e+31	5.96483e+31	5.62813e+31	5.3087e+31	5.00578e+31	4.71865e+31	4.44658e+31	4.18891e+31	3.94484e+31	3.71227e+31	3.49192e+31	3.28398e+31	3.0889e+31	2.90481e+31	2.73092e+31	2.56674e+31	2.41177e+31	2.26556e+31	2.12764e+31	1.99761e+31	1.87504e+31	1.75954e+31	1.65075e+31	1.5483e+31	1.45186e+31	1.3611e+31	1.27556e+31	1.19471e+31	1.11873e+31	1.04739e+31	9.80714e+30	9.18151e+30	8.59391e+30	8.04218e+30	7.52427e+30	7.03824e+30	6.58223e+30	6.15451e+30	5.75342e+30	5.3774e+30	5.02496e+30	4.69471e+30	4.38532e+30	4.09554e+30	3.8242e+30	3.57017e+30	3.33235e+30	3.10905e+30	2.89996e+30	2.70446e+30	2.52178e+30	2.35169e+30	2.19279e+30	2.04429e+30	1.90553e+30	1.77591e+30	1.65483e+30	1.54176e+30	1.4362e+30	1.33765e+30	1.24568e+30	1.15985e+30	1.07978e+30	1.00509e+30	9.35425e+29	8.70466e+29	8.09904e+29	7.5345e+29	7.00835e+29	6.51804e+29	6.06091e+29	5.63408e+29	5.23655e+29	4.8664e+29	4.52186e+29	4.20192e+29	3.90444e+29	3.62758e+29	3.36993e+29	3.13022e+29	2.9072e+29	2.69976e+29	2.50684e+29	2.32743e+29	2.16062e+29	2.00555e+29	1.8614e+29	1.72742e+29	1.60292e+29	1.48723e+29	1.37975e+29	1.2799e+29	1.18716e+29	1.10103e+29	1.02105e+29	9.46781e+28	8.77833e+28	8.13824e+28	
