3.44899e+39	4.81675e+38	2.64039e+38	1.74842e+38	1.26365e+38	9.61256e+37	7.56106e+37	6.09112e+37	4.99461e+37	4.15264e+37	3.49283e+37	2.96115e+37	2.5318e+37	2.17698e+37	1.8831e+37	1.63532e+37	1.42787e+37	1.24908e+37	1.09823e+37	9.67295e+36	8.53716e+36	7.56802e+36	6.71244e+36	5.96331e+36	5.31338e+36	4.74287e+36	4.23494e+36	3.78686e+36	3.39525e+36	3.04692e+36	2.73479e+36	2.45731e+36	2.21054e+36	1.99456e+36	1.7974e+36	1.62113e+36	1.46333e+36	1.32191e+36	1.19726e+36	1.08355e+36	9.80887e+35	8.8851e+35	8.05319e+35	7.3034e+35	6.63814e+35	6.03012e+35	5.47739e+35	4.97775e+35	4.52582e+35	4.11678e+35	3.74634e+35	3.41591e+35	3.11323e+35	2.83654e+35	2.58543e+35	2.35741e+35	2.15026e+35	1.962e+35	1.79081e+35	1.63698e+35	1.49664e+35	1.36734e+35	1.24959e+35	1.14232e+35	1.04454e+35	9.55403e+34	8.74104e+34	7.99932e+34	7.32349e+34	6.71872e+34	6.1532e+34	5.63663e+34	5.16463e+34	4.73324e+34	4.33885e+34	3.9782e+34	3.64831e+34	3.34648e+34	3.07026e+34	2.818e+34	2.59122e+34	2.37875e+34	2.18412e+34	2.00579e+34	1.84236e+34	1.69256e+34	1.55522e+34	1.42927e+34	1.31376e+34	1.20778e+34	1.11054e+34	1.0213e+34	9.40108e+33	8.65892e+33	7.96693e+33	7.33138e+33	6.74758e+33	6.21122e+33	5.71835e+33	5.26537e+33	4.84899e+33	4.46618e+33	4.11418e+33	3.79046e+33	3.49269e+33	3.21876e+33	2.96672e+33	2.73816e+33	2.52604e+33	2.32916e+33	2.1479e+33	1.981e+33	1.82731e+33	1.68575e+33	1.55534e+33	1.43521e+33	1.32451e+33	1.2225e+33	1.12848e+33	1.04181e+33	9.61915e+32	8.88247e+32	8.20314e+32	7.57662e+32	7.00572e+32	6.47689e+32	5.98417e+32	5.52953e+32	5.10997e+32	4.72276e+32	4.36534e+32	4.03539e+32	3.73077e+32	3.4495e+32	3.18975e+32	2.94986e+32	2.72828e+32	2.52359e+32	2.33449e+32	2.15976e+32	1.9983e+32	1.84909e+32	1.71117e+32	1.58369e+32	1.46765e+32	1.35902e+32	1.25811e+32	1.16479e+32	1.07849e+32	9.98675e+31	9.24843e+31	8.56542e+31	7.93353e+31	7.34886e+31	6.80784e+31	6.30717e+31	5.84379e+31	5.41489e+31	5.01787e+31	4.65032e+31	4.31003e+31	3.99494e+31	3.70317e+31	3.43297e+31	3.18272e+31	2.95093e+31	2.73622e+31	2.54021e+31	2.35626e+31	2.18527e+31	2.02682e+31	1.88e+31	1.74392e+31	1.61781e+31	1.50092e+31	1.39256e+31	1.29211e+31	1.19898e+31	1.11264e+31	1.03258e+31	9.58334e+30	8.89485e+30	8.25632e+30	7.66408e+30	7.11475e+30	6.60518e+30	6.13246e+30	5.69389e+30	5.28699e+30	4.90943e+30	4.55909e+30	4.23398e+30	3.93226e+30	3.65318e+30	3.39624e+30	3.15469e+30	2.93047e+30	2.72232e+30	2.52908e+30	2.34967e+30	
2.36469e+40	3.30118e+39	1.80894e+39	1.19748e+39	8.65195e+38	6.57906e+38	5.17333e+38	4.16628e+38	3.41516e+38	2.83828e+38	2.38679e+38	2.02283e+38	1.72875e+38	1.48618e+38	1.28497e+38	1.11572e+38	9.73697e+37	8.51495e+37	7.4856e+37	6.58973e+37	5.81407e+37	5.15353e+37	4.56839e+37	4.05723e+37	3.61475e+37	3.22477e+37	2.87849e+37	2.57309e+37	2.30693e+37	2.06897e+37	1.85642e+37	1.66753e+37	1.50005e+37	1.35263e+37	1.21853e+37	1.09867e+37	9.91405e+36	8.95342e+36	8.1089e+36	7.33397e+36	6.63694e+36	6.00996e+36	5.44551e+36	4.93698e+36	4.48763e+36	4.07359e+36	3.69902e+36	3.36053e+36	3.05445e+36	2.77751e+36	2.52682e+36	2.30429e+36	2.09842e+36	1.91132e+36	1.74156e+36	1.58747e+36	1.44752e+36	1.32036e+36	1.20478e+36	1.10156e+36	1.00624e+36	9.19022e+35	8.39617e+35	7.67296e+35	7.01402e+35	6.41344e+35	5.86587e+35	5.36645e+35	4.91456e+35	4.50453e+35	4.1241e+35	3.77671e+35	3.45939e+35	3.16945e+35	2.90447e+35	2.66223e+35	2.44071e+35	2.2381e+35	2.05274e+35	1.8848e+35	1.73139e+35	1.58894e+35	1.45849e+35	1.339e+35	1.22953e+35	1.12921e+35	1.03727e+35	9.52982e+34	8.75695e+34	8.04815e+34	7.39796e+34	6.80147e+34	6.26374e+34	5.76299e+34	5.30084e+34	4.87653e+34	4.48687e+34	4.12898e+34	3.80021e+34	3.49814e+34	3.22056e+34	2.96543e+34	2.7309e+34	2.51528e+34	2.31701e+34	2.13466e+34	1.96747e+34	1.8159e+34	1.67377e+34	1.54287e+34	1.42238e+34	1.31148e+34	1.20938e+34	1.11536e+34	1.02878e+34	9.49045e+33	8.75593e+33	8.07923e+33	7.45572e+33	6.88115e+33	6.35159e+33	5.86347e+33	5.41348e+33	4.99989e+33	4.62364e+33	4.27059e+33	3.94458e+33	3.64386e+33	3.36642e+33	3.11044e+33	2.87423e+33	2.65623e+33	2.45502e+33	2.26928e+33	2.09781e+33	1.9395e+33	1.7933e+33	1.65829e+33	1.5336e+33	1.41841e+33	1.31201e+33	1.2137e+33	1.12286e+33	1.03955e+33	9.62842e+32	8.91024e+32	8.24631e+32	7.63254e+32	7.06507e+32	6.54035e+32	6.05514e+32	5.60639e+32	5.19135e+32	4.80743e+32	4.45227e+32	4.12368e+32	3.81966e+32	3.53834e+32	3.27799e+32	3.03704e+32	2.81402e+32	2.60758e+32	2.41646e+32	2.23952e+32	2.07569e+32	1.92399e+32	1.78482e+32	1.65566e+32	1.53498e+32	1.42319e+32	1.31964e+32	1.2237e+32	1.13482e+32	1.05246e+32	9.76144e+31	9.05422e+31	8.39878e+31	7.79128e+31	7.22819e+31	6.70622e+31	6.22232e+31	5.77369e+31	5.35773e+31	4.97204e+31	4.61438e+31	4.2827e+31	3.9751e+31	3.68979e+31	3.42515e+31	3.17967e+31	2.95195e+31	2.74068e+31	2.54517e+31	2.36518e+31	2.19656e+31	2.03977e+31	1.89426e+31	1.75922e+31	1.63389e+31	1.51757e+31	
6.13502e+40	8.55824e+39	4.68636e+39	3.10047e+39	2.23879e+39	1.70121e+39	1.3369e+39	1.076e+39	8.81482e+38	7.32035e+38	6.15261e+38	5.21157e+38	4.45013e+38	3.82436e+38	3.30361e+38	2.86755e+38	2.50022e+38	2.18513e+38	1.92036e+38	1.68892e+38	1.48956e+38	1.31936e+38	1.16867e+38	1.03726e+38	9.24012e+37	8.23416e+37	7.3454e+37	6.56215e+37	5.88268e+37	5.26984e+37	4.72553e+37	4.24208e+37	3.81601e+37	3.43674e+37	3.09412e+37	2.78805e+37	2.5143e+37	2.27064e+37	2.05414e+37	1.85654e+37	1.67906e+37	1.51951e+37	1.37596e+37	1.24747e+37	1.13273e+37	1.02742e+37	9.32379e+36	8.46544e+36	7.68973e+36	6.98827e+36	6.35814e+36	5.79173e+36	5.27007e+36	4.79727e+36	4.36856e+36	3.97962e+36	3.6266e+36	3.30604e+36	3.01656e+36	2.75612e+36	2.51496e+36	2.29561e+36	2.09601e+36	1.91433e+36	1.74889e+36	1.59819e+36	1.46087e+36	1.33584e+36	1.22382e+36	1.11984e+36	1.02466e+36	9.37792e+35	8.58492e+35	7.8608e+35	7.19937e+35	6.59505e+35	6.04276e+35	5.5379e+35	5.07784e+35	4.66304e+35	4.27661e+35	3.92247e+35	3.59835e+35	3.30164e+35	3.02996e+35	2.78115e+35	2.55323e+35	2.34441e+35	2.15304e+35	1.97764e+35	1.81683e+35	1.67114e+35	1.53717e+35	1.41287e+35	1.29884e+35	1.19419e+35	1.09815e+35	1.00998e+35	9.29038e+34	8.54709e+34	7.86444e+34	7.23736e+34	6.66124e+34	6.13186e+34	5.64535e+34	5.19934e+34	4.79467e+34	4.41727e+34	4.06899e+34	3.74867e+34	3.45402e+34	3.18295e+34	2.93352e+34	2.70398e+34	2.49272e+34	2.29825e+34	2.11921e+34	1.95435e+34	1.80254e+34	1.66272e+34	1.53392e+34	1.41527e+34	1.30643e+34	1.20705e+34	1.11427e+34	1.02854e+34	9.49508e+33	8.76645e+33	8.09461e+33	7.47506e+33	6.90366e+33	6.37661e+33	5.89041e+33	5.44184e+33	5.02794e+33	4.646e+33	4.29349e+33	3.96813e+33	3.66778e+33	3.39049e+33	3.13447e+33	2.89818e+33	2.68197e+33	2.48189e+33	2.29538e+33	2.12302e+33	1.96378e+33	1.81665e+33	1.68069e+33	1.55504e+33	1.43891e+33	1.33157e+33	1.23234e+33	1.1406e+33	1.05578e+33	9.77343e+32	9.04809e+32	8.37725e+32	7.75677e+32	7.18281e+32	6.65184e+32	6.16059e+32	5.70606e+32	5.28546e+32	4.89725e+32	4.5405e+32	4.20831e+32	3.89922e+32	3.6131e+32	3.3482e+32	3.10294e+32	2.87585e+32	2.66556e+32	2.47081e+32	2.29044e+32	2.12338e+32	1.96863e+32	1.82527e+32	1.69247e+32	1.56942e+32	1.45541e+32	1.34976e+32	1.25186e+32	1.16113e+32	1.07704e+32	9.99095e+31	9.26846e+31	8.59869e+31	7.97778e+31	7.4021e+31	6.86902e+31	6.37749e+31	5.92096e+31	5.4951e+31	5.0999e+31	4.73336e+31	4.39339e+31	4.07803e+31	3.7855e+31	3.51413e+31	
1.11993e+41	1.56044e+40	8.53615e+39	5.64254e+39	4.07086e+39	3.09019e+39	2.42628e+39	1.95105e+39	1.59691e+39	1.32496e+39	1.11231e+39	9.41627e+38	8.03045e+38	6.89762e+38	5.95062e+38	5.16272e+38	4.49528e+38	3.92677e+38	3.44669e+38	3.0283e+38	2.66993e+38	2.36136e+38	2.08976e+38	1.85345e+38	1.65005e+38	1.46838e+38	1.3087e+38	1.16876e+38	1.04637e+38	9.36352e+37	8.3888e+37	7.52384e+37	6.76798e+37	6.08439e+37	5.47287e+37	4.92706e+37	4.4393e+37	4.00956e+37	3.62029e+37	3.2691e+37	2.95393e+37	2.67085e+37	2.41639e+37	2.19128e+37	1.98565e+37	1.79944e+37	1.63153e+37	1.48001e+37	1.3432e+37	1.21973e+37	1.10997e+37	1.00897e+37	9.17281e+36	8.34251e+36	7.59027e+36	6.9084e+36	6.29004e+36	5.73003e+36	5.22966e+36	4.76766e+36	4.34668e+36	3.96409e+36	3.61626e+36	3.29992e+36	3.01211e+36	2.75017e+36	2.51177e+36	2.2979e+36	2.10104e+36	1.92033e+36	1.7556e+36	1.60538e+36	1.46837e+36	1.34336e+36	1.22927e+36	1.12512e+36	1.03002e+36	9.43433e+35	8.65335e+35	7.929e+35	7.2648e+35	6.65755e+35	6.10225e+35	5.59434e+35	5.12967e+35	4.70447e+35	4.31529e+35	3.95903e+35	3.63281e+35	3.33418e+35	3.06391e+35	2.81518e+35	2.58497e+35	2.37397e+35	2.18054e+35	2.00319e+35	1.84056e+35	1.69139e+35	1.55455e+35	1.429e+35	1.31378e+35	1.20803e+35	1.11096e+35	1.02183e+35	9.40529e+34	8.66278e+34	7.97248e+34	7.33693e+34	6.75296e+34	6.2163e+34	5.72305e+34	5.26963e+34	4.85276e+34	4.46943e+34	4.11691e+34	3.79267e+34	3.4944e+34	3.21998e+34	2.96747e+34	2.73509e+34	2.52139e+34	2.32647e+34	2.14665e+34	1.97957e+34	1.8256e+34	1.6838e+34	1.55318e+34	1.43286e+34	1.322e+34	1.21985e+34	1.12571e+34	1.03895e+34	9.58976e+33	8.8525e+33	8.17276e+33	7.54598e+33	6.96798e+33	6.43488e+33	5.94316e+33	5.4896e+33	5.07392e+33	4.69109e+33	4.3353e+33	4.00591e+33	3.70188e+33	3.42124e+33	3.16217e+33	2.92297e+33	2.70211e+33	2.49816e+33	2.3098e+33	2.13583e+33	1.97513e+33	1.82668e+33	1.68952e+33	1.56279e+33	1.44569e+33	1.33747e+33	1.23745e+33	1.145e+33	1.05953e+33	9.80528e+32	9.07734e+32	8.40663e+32	7.78512e+32	7.20699e+32	6.67202e+32	6.17721e+32	5.7195e+32	5.29608e+32	4.90435e+32	4.54191e+32	4.20654e+32	3.89619e+32	3.60898e+32	3.34316e+32	3.09713e+32	2.86938e+32	2.65855e+32	2.46336e+32	2.28264e+32	2.11531e+32	1.96037e+32	1.81688e+32	1.684e+32	1.56092e+32	1.44692e+32	1.34133e+32	1.24387e+32	1.1537e+32	1.07007e+32	9.92245e+31	9.20073e+31	8.53196e+31	7.9122e+31	7.33784e+31	6.80551e+31	6.31211e+31	5.85477e+31	5.43082e+31	
1.70071e+41	2.36605e+40	1.29261e+40	8.53353e+39	6.14974e+39	4.66203e+39	3.65607e+39	2.93649e+39	2.40062e+39	1.98942e+39	1.66749e+39	1.41052e+39	1.20095e+39	1.03077e+39	8.87727e+38	7.6971e+38	6.68982e+38	5.84047e+38	5.11684e+38	4.49025e+38	3.9571e+38	3.49282e+38	3.08734e+38	2.73715e+38	2.43189e+38	2.16144e+38	1.92407e+38	1.71797e+38	1.53467e+38	1.37165e+38	1.22738e+38	1.10034e+38	9.88197e+37	8.86997e+37	7.96889e+37	7.16552e+37	6.45285e+37	5.82072e+37	5.2461e+37	4.73152e+37	4.27025e+37	3.85641e+37	3.48843e+37	3.15784e+37	2.85678e+37	2.5858e+37	2.34172e+37	2.12173e+37	1.92335e+37	1.74691e+37	1.58602e+37	1.4396e+37	1.30723e+37	1.1875e+37	1.07915e+37	9.81048e+36	8.92304e+36	8.13049e+36	7.40236e+36	6.73869e+36	6.13647e+36	5.58982e+36	5.09339e+36	4.64243e+36	4.2326e+36	3.86043e+36	3.52651e+36	3.21975e+36	2.93868e+36	2.68282e+36	2.44985e+36	2.23765e+36	2.04432e+36	1.86813e+36	1.70751e+36	1.56105e+36	1.42833e+36	1.30807e+36	1.19682e+36	1.09509e+36	1.00222e+36	9.17402e+35	8.3993e+35	7.69149e+35	7.04466e+35	6.45344e+35	5.91292e+35	5.41866e+35	4.96849e+35	4.56026e+35	4.18281e+35	3.83582e+35	3.51821e+35	3.22743e+35	2.96117e+35	2.71731e+35	2.49393e+35	2.28928e+35	2.10174e+35	1.92986e+35	1.7723e+35	1.62785e+35	1.49582e+35	1.37568e+35	1.26482e+35	1.1624e+35	1.06842e+35	9.82178e+34	9.03019e+34	8.30352e+34	7.63635e+34	7.02371e+34	6.46107e+34	5.94427e+34	5.46951e+34	5.03331e+34	4.63247e+34	4.26409e+34	3.92581e+34	3.61708e+34	3.3332e+34	3.07007e+34	2.82761e+34	2.6046e+34	2.39946e+34	2.21072e+34	2.03706e+34	1.87725e+34	1.73017e+34	1.59479e+34	1.47016e+34	1.35541e+34	1.24975e+34	1.15245e+34	1.06284e+34	9.80292e+33	9.04249e+33	8.34285e+33	7.70177e+33	7.11099e+33	6.5633e+33	6.05711e+33	5.5905e+33	5.16031e+33	4.76368e+33	4.39794e+33	4.06065e+33	3.74957e+33	3.46263e+33	3.19793e+33	2.95372e+33	2.7284e+33	2.52048e+33	2.32861e+33	2.15152e+33	1.98807e+33	1.83718e+33	1.69788e+33	1.56927e+33	1.45071e+33	1.34166e+33	1.24093e+33	1.14759e+33	1.06107e+33	9.8114e+32	9.07301e+32	8.3908e+32	7.76045e+32	7.17797e+32	6.63967e+32	6.14217e+32	5.68234e+32	5.25729e+32	4.86437e+32	4.50111e+32	4.16524e+32	3.85469e+32	3.56753e+32	3.30196e+32	3.05635e+32	2.82919e+32	2.61907e+32	2.4247e+32	2.24489e+32	2.07859e+32	1.92521e+32	1.78336e+32	1.65207e+32	1.53017e+32	1.41716e+32	1.31257e+32	1.21577e+32	1.12616e+32	1.04321e+32	9.66425e+31	8.95333e+31	8.29512e+31	7.68567e+31	7.12134e+31	6.59877e+31	
2.30419e+41	3.19997e+40	1.74552e+40	1.15056e+40	8.27851e+39	6.26667e+39	4.90737e+39	3.93582e+39	3.21292e+39	2.65871e+39	2.22424e+39	1.8796e+39	1.59781e+39	1.36897e+39	1.17749e+39	1.01938e+39	8.84407e+38	7.71587e+38	6.7445e+38	5.91091e+38	5.20414e+38	4.58347e+38	4.04553e+38	3.58484e+38	3.17712e+38	2.81964e+38	2.50744e+38	2.2361e+38	1.99315e+38	1.77881e+38	1.58956e+38	1.42455e+38	1.27589e+38	1.14355e+38	1.02587e+38	9.21282e+37	8.29398e+37	7.46041e+37	6.71411e+37	6.0467e+37	5.44927e+37	4.91699e+37	4.44373e+37	4.01214e+37	3.62436e+37	3.27582e+37	2.96231e+37	2.68017e+37	2.42922e+37	2.20175e+37	1.99475e+37	1.80799e+37	1.63938e+37	1.48709e+37	1.34947e+37	1.22531e+37	1.11442e+37	1.01279e+37	9.20364e+36	8.36652e+36	7.60799e+36	6.92039e+36	6.29685e+36	5.73118e+36	5.2196e+36	4.76007e+36	4.33766e+36	3.95239e+36	3.60227e+36	3.28402e+36	2.99463e+36	2.73141e+36	2.49192e+36	2.27397e+36	2.0758e+36	1.89716e+36	1.73382e+36	1.58359e+36	1.44668e+36	1.32189e+36	1.2081e+36	1.10434e+36	1.00968e+36	9.23324e+35	8.44513e+35	7.72575e+35	7.07012e+35	6.47656e+35	5.93272e+35	5.43144e+35	4.97324e+35	4.55447e+35	4.17168e+35	3.8217e+35	3.50166e+35	3.20895e+35	2.94117e+35	2.69617e+35	2.47197e+35	2.26676e+35	2.07948e+35	1.90909e+35	1.75256e+35	1.60808e+35	1.47568e+35	1.35438e+35	1.24322e+35	1.14134e+35	1.04796e+35	9.62355e+34	8.8386e+34	8.11877e+34	7.45855e+34	6.85291e+34	6.29728e+34	5.78743e+34	5.32089e+34	4.89473e+34	4.50305e+34	4.14098e+34	3.80805e+34	3.50232e+34	3.22151e+34	2.96357e+34	2.7266e+34	2.50886e+34	2.30878e+34	2.12489e+34	1.95587e+34	1.80049e+34	1.65764e+34	1.52629e+34	1.40549e+34	1.29439e+34	1.19225e+34	1.09871e+34	1.01274e+34	9.33504e+33	8.60194e+33	7.9268e+33	7.30536e+33	6.7333e+33	6.20663e+33	5.7217e+33	5.27516e+33	4.86392e+33	4.48515e+33	4.13625e+33	3.81484e+33	3.51872e+33	3.24587e+33	2.99444e+33	2.76273e+33	2.54916e+33	2.3523e+33	2.17082e+33	2.00388e+33	1.85032e+33	1.70872e+33	1.5779e+33	1.45677e+33	1.34501e+33	1.24193e+33	1.14683e+33	1.0591e+33	9.78146e+32	9.03449e+32	8.34516e+32	7.70898e+32	7.1218e+32	6.5798e+32	6.07947e+32	5.61756e+32	5.1911e+32	4.79733e+32	4.43372e+32	4.09793e+32	3.78782e+32	3.50139e+32	3.23683e+32	2.99244e+32	2.76716e+32	2.55925e+32	2.36718e+32	2.18959e+32	2.02498e+32	1.87273e+32	1.73202e+32	1.60197e+32	1.48177e+32	1.37066e+32	1.26795e+32	1.173e+32	1.08521e+32	1.00404e+32	9.28991e+31	8.59593e+31	7.95417e+31	7.36068e+31	6.81179e+31	
2.88585e+41	3.99874e+40	2.17731e+40	1.43259e+40	1.02883e+40	7.77513e+39	6.07836e+39	4.86557e+39	3.96576e+39	3.27615e+39	2.73571e+39	2.30714e+39	1.95884e+39	1.67426e+39	1.43865e+39	1.24237e+39	1.07638e+39	9.37556e+38	8.17691e+38	7.16042e+38	6.28781e+38	5.52793e+38	4.87465e+38	4.30985e+38	3.81185e+38	3.37712e+38	3.00186e+38	2.66891e+38	2.3748e+38	2.11575e+38	1.88973e+38	1.68897e+38	1.5097e+38	1.35078e+38	1.20973e+38	1.08609e+38	9.74847e+37	8.75175e+37	7.86274e+37	7.06901e+37	6.36254e+37	5.73716e+37	5.1685e+37	4.65839e+37	4.20096e+37	3.79049e+37	3.42202e+37	3.09494e+37	2.79892e+37	2.53036e+37	2.28858e+37	2.07079e+37	1.8745e+37	1.69749e+37	1.53852e+37	1.39631e+37	1.26616e+37	1.14829e+37	1.04175e+37	9.45411e+36	8.58257e+36	7.79383e+36	7.07982e+36	6.43861e+36	5.85871e+36	5.32701e+36	4.84449e+36	4.40687e+36	4.00984e+36	3.64952e+36	3.32243e+36	3.02539e+36	2.75561e+36	2.51224e+36	2.29177e+36	2.08927e+36	1.90469e+36	1.7368e+36	1.58405e+36	1.44504e+36	1.31851e+36	1.2033e+36	1.09838e+36	1.0028e+36	9.15839e+35	8.37187e+35	7.65425e+35	6.99424e+35	6.39163e+35	5.84199e+35	5.34056e+35	4.88303e+35	4.46547e+35	4.0843e+35	3.7363e+35	3.41852e+35	3.12827e+35	2.86314e+35	2.62205e+35	2.4025e+35	2.20115e+35	2.01587e+35	1.84643e+35	1.69149e+35	1.54978e+35	1.42015e+35	1.30155e+35	1.19302e+35	1.0937e+35	1.00279e+35	9.19555e+34	8.43348e+34	7.73561e+34	7.09695e+34	6.51492e+34	5.98206e+34	5.49222e+34	5.04103e+34	4.62745e+34	4.24833e+34	3.90075e+34	3.58204e+34	3.28977e+34	3.02171e+34	2.77582e+34	2.55024e+34	2.34326e+34	2.15332e+34	1.97901e+34	1.81901e+34	1.67213e+34	1.53735e+34	1.41408e+34	1.30097e+34	1.19701e+34	1.10106e+34	1.01279e+34	9.31694e+33	8.57179e+33	7.88703e+33	7.25769e+33	6.67923e+33	6.14747e+33	5.65858e+33	5.20907e+33	4.79572e+33	4.41559e+33	4.06595e+33	3.74434e+33	3.44848e+33	3.17628e+33	2.92582e+33	2.69547e+33	2.48411e+33	2.28968e+33	2.11065e+33	1.94548e+33	1.79296e+33	1.65254e+33	1.52323e+33	1.40416e+33	1.29449e+33	1.19348e+33	1.10043e+33	1.01472e+33	9.35748e+32	8.62987e+32	7.95942e+32	7.34158e+32	6.77217e+32	6.24736e+32	5.76362e+32	5.31769e+32	4.90659e+32	4.52757e+32	4.17811e+32	3.85589e+32	3.55933e+32	3.28608e+32	3.03405e+32	2.8015e+32	2.58652e+32	2.38789e+32	2.20464e+32	2.03557e+32	1.87957e+32	1.73562e+32	1.60279e+32	1.4802e+32	1.36706e+32	1.26264e+32	1.16625e+32	1.07728e+32	9.95144e+31	9.19316e+31	8.49307e+31	7.84668e+31	7.24983e+31	6.69869e+31	6.18973e+31	
3.42804e+41	4.73725e+40	2.57421e+40	1.69021e+40	1.21121e+40	9.13816e+39	7.12792e+39	5.69377e+39	4.63063e+39	3.81945e+39	3.18312e+39	2.67746e+39	2.27038e+39	1.93525e+39	1.66099e+39	1.43031e+39	1.2379e+39	1.07509e+39	9.35851e+38	8.18654e+38	7.16721e+38	6.28903e+38	5.54096e+38	4.8834e+38	4.31058e+38	3.81477e+38	3.38296e+38	3.00018e+38	2.66429e+38	2.3707e+38	2.11364e+38	1.88364e+38	1.6804e+38	1.50055e+38	1.34296e+38	1.20244e+38	1.07654e+38	9.64579e+37	8.64899e+37	7.76397e+37	6.9825e+37	6.27451e+37	5.64089e+37	5.07423e+37	4.56706e+37	4.11329e+37	3.71141e+37	3.34765e+37	3.01918e+37	2.72419e+37	2.45912e+37	2.22079e+37	2.00642e+37	1.81513e+37	1.64305e+37	1.48623e+37	1.34481e+37	1.21727e+37	1.10221e+37	9.98363e+36	9.04592e+36	8.20138e+36	7.44494e+36	6.75543e+36	6.12838e+36	5.56112e+36	5.04778e+36	4.58308e+36	4.16227e+36	3.78108e+36	3.43569e+36	3.12408e+36	2.84319e+36	2.58651e+36	2.35251e+36	2.14017e+36	1.94744e+36	1.77245e+36	1.61354e+36	1.4692e+36	1.33805e+36	1.21885e+36	1.1107e+36	1.01301e+36	9.24067e+35	8.42511e+35	7.68214e+35	7.00601e+35	6.39057e+35	5.83026e+35	5.32003e+35	4.85532e+35	4.43197e+35	4.04624e+35	3.6947e+35	3.37459e+35	3.08442e+35	2.81995e+35	2.5775e+35	2.35548e+35	2.15293e+35	1.9681e+35	1.79941e+35	1.64543e+35	1.50485e+35	1.37649e+35	1.25926e+35	1.15218e+35	1.05436e+35	9.6498e+34	8.83327e+34	8.09022e+34	7.41186e+34	6.79094e+34	6.21997e+34	5.6973e+34	5.21923e+34	4.78189e+34	4.38176e+34	4.01561e+34	3.68053e+34	3.37382e+34	3.09305e+34	2.83599e+34	2.6006e+34	2.38503e+34	2.18759e+34	2.00673e+34	1.84122e+34	1.6901e+34	1.55161e+34	1.4246e+34	1.30765e+34	1.20033e+34	1.10193e+34	1.01171e+34	9.28976e+33	8.53094e+33	7.8349e+33	7.19639e+33	6.61057e+33	6.07305e+33	5.57978e+33	5.12707e+33	4.71154e+33	4.3301e+33	3.97991e+33	3.65838e+33	3.36318e+33	3.0928e+33	2.84465e+33	2.6167e+33	2.40717e+33	2.21397e+33	2.03635e+33	1.87313e+33	1.72314e+33	1.58529e+33	1.45859e+33	1.34212e+33	1.23505e+33	1.13661e+33	1.04609e+33	9.62858e+32	8.86313e+32	8.15915e+32	7.51162e+32	6.91599e+32	6.36803e+32	5.86391e+32	5.40007e+32	4.97325e+32	4.5807e+32	4.22013e+32	3.88828e+32	3.58282e+32	3.30159e+32	3.04206e+32	2.80287e+32	2.58264e+32	2.37986e+32	2.19313e+32	2.02117e+32	1.8628e+32	1.71694e+32	1.58259e+32	1.45883e+32	1.34482e+32	1.23979e+32	1.14302e+32	1.05386e+32	9.71707e+31	8.96e+31	8.26233e+31	7.61936e+31	7.02676e+31	6.48056e+31	5.97709e+31	5.51299e+31	5.08518e+31	
