0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.12194e+42	1.87051e+42	1.36223e+42	1.02092e+42	7.90455e+41	6.27928e+41	5.08923e+41	4.18971e+41	3.49316e+41	2.94386e+41	2.49946e+41	2.13958e+41	1.84131e+41	1.59396e+41	1.38499e+41	1.20995e+41	1.05889e+41	9.31311e+40	8.20573e+40	7.24427e+40	6.42316e+40	5.69863e+40	5.0637e+40	4.5124e+40	4.02886e+40	3.598e+40	3.21782e+40	2.88532e+40	2.58982e+40	2.32483e+40	2.08922e+40	1.87951e+40	1.69621e+40	1.52872e+40	1.37895e+40	1.24486e+40	1.12468e+40	1.01864e+40	9.22083e+39	8.34801e+39	7.56259e+39	6.85519e+39	6.21755e+39	5.65113e+39	5.13457e+39	4.66437e+39	4.2393e+39	3.85477e+39	3.50671e+39	3.19146e+39	2.9099e+39	2.6526e+39	2.41707e+39	2.20329e+39	2.00915e+39	1.83277e+39	1.67245e+39	1.52666e+39	1.39545e+39	1.2761e+39	1.16596e+39	1.06564e+39	9.74239e+38	8.90928e+38	8.14965e+38	7.4568e+38	6.82463e+38	6.24765e+38	5.73305e+38	5.25093e+38	4.81051e+38	4.40805e+38	4.04019e+38	3.70385e+38	3.39626e+38	3.11488e+38	2.85741e+38	2.62177e+38	2.40617e+38	2.21307e+38	2.03177e+38	1.86568e+38	1.71349e+38	1.574e+38	1.44614e+38	1.3289e+38	1.22138e+38	1.12275e+38	1.03227e+38	9.49232e+37	8.73023e+37	8.03524e+37	7.40292e+37	6.81183e+37	6.26892e+37	5.77018e+37	5.31192e+37	4.89079e+37	4.50371e+37	4.14788e+37	3.82071e+37	3.51986e+37	3.24314e+37	2.9886e+37	2.75442e+37	2.53893e+37	2.34299e+37	2.16212e+37	1.99376e+37	1.83874e+37	1.69599e+37	1.56453e+37	1.44343e+37	1.33187e+37	1.22909e+37	1.13438e+37	1.04709e+37	9.66629e+36	8.92459e+36	8.24076e+36	7.6102e+36	7.02869e+36	6.49235e+36	6.00222e+36	5.55083e+36	5.12893e+36	4.73961e+36	4.38031e+36	4.04868e+36	3.74255e+36	3.45993e+36	3.19898e+36	2.95802e+36	2.73548e+36	2.52993e+36	2.34006e+36	2.16466e+36	2.00259e+36	1.85284e+36	1.71445e+36	1.58655e+36	1.46832e+36	1.35903e+36	1.25923e+36	1.1664e+36	1.07987e+36	9.99843e+35	9.25831e+35	8.57372e+35	7.94043e+35	7.35454e+35	6.81246e+35	6.31086e+35	5.84668e+35	5.41708e+35	5.01945e+35	4.65139e+35	4.31065e+35	3.99518e+35	3.70309e+35	3.43262e+35	3.18215e+35	2.95017e+35	2.73531e+35	2.53628e+35	2.3519e+35	2.18306e+35	2.0256e+35	1.87874e+35	1.74264e+35	1.61652e+35	1.49962e+35	1.39127e+35	1.29084e+35	1.19773e+35	1.11141e+35	1.03138e+35	9.57175e+34	8.88363e+34	8.24548e+34	7.65365e+34	7.10472e+34	6.59556e+34	6.12325e+34	5.68509e+34	5.27859e+34	4.90143e+34	4.55148e+34	4.22675e+34	3.9254e+34	3.64574e+34	3.38618e+34	3.14535e+34	2.92502e+34	2.71717e+34	2.52423e+34	2.3451e+34	2.17879e+34	2.02438e+34	
0	8.65807e+42	7.63175e+42	5.55785e+42	4.16531e+42	3.225e+42	2.56189e+42	2.07636e+42	1.70936e+42	1.42518e+42	1.20107e+42	1.01976e+42	8.72927e+41	7.51237e+41	6.5032e+41	5.65063e+41	4.93647e+41	4.32017e+41	3.79966e+41	3.34786e+41	2.95559e+41	2.62059e+41	2.32498e+41	2.06594e+41	1.84101e+41	1.64374e+41	1.46795e+41	1.31284e+41	1.17718e+41	1.05662e+41	9.48506e+40	8.52381e+40	7.66824e+40	6.92036e+40	6.23702e+40	5.62598e+40	5.07892e+40	4.58859e+40	4.15595e+40	3.76201e+40	3.40591e+40	3.08547e+40	2.79685e+40	2.5367e+40	2.30561e+40	2.09486e+40	1.90302e+40	1.7296e+40	1.57271e+40	1.43071e+40	1.30209e+40	1.18721e+40	1.08224e+40	9.86143e+39	8.98921e+39	8.19715e+39	7.47753e+39	6.82344e+39	6.22864e+39	5.69333e+39	5.20637e+39	4.75701e+39	4.34773e+39	3.97482e+39	3.63492e+39	3.325e+39	3.04232e+39	2.7844e+39	2.549e+39	2.33904e+39	2.14234e+39	1.96265e+39	1.79846e+39	1.64837e+39	1.51115e+39	1.38565e+39	1.27085e+39	1.16581e+39	1.06967e+39	9.81703e+38	9.0292e+38	8.28951e+38	7.61187e+38	6.99094e+38	6.42186e+38	5.90017e+38	5.42184e+38	4.98317e+38	4.58078e+38	4.2116e+38	3.87283e+38	3.5619e+38	3.27835e+38	3.02037e+38	2.77921e+38	2.5577e+38	2.35422e+38	2.16725e+38	1.99543e+38	1.83751e+38	1.69233e+38	1.55885e+38	1.4361e+38	1.3232e+38	1.21935e+38	1.1238e+38	1.03588e+38	9.55942e+37	8.82148e+37	8.13454e+37	7.50207e+37	6.91967e+37	6.38329e+37	5.88922e+37	5.43407e+37	5.01472e+37	4.62828e+37	4.27214e+37	3.94388e+37	3.64126e+37	3.36226e+37	3.10499e+37	2.86774e+37	2.64891e+37	2.44893e+37	2.26477e+37	2.09263e+37	1.93379e+37	1.7872e+37	1.65189e+37	1.52699e+37	1.41168e+37	1.30521e+37	1.20689e+37	1.1161e+37	1.03223e+37	9.54767e+36	8.832e+36	8.17077e+36	7.55978e+36	6.99513e+36	6.47328e+36	5.99091e+36	5.545e+36	5.13779e+36	4.75905e+36	4.40599e+36	4.07949e+36	3.77751e+36	3.49819e+36	3.2398e+36	3.00076e+36	2.77958e+36	2.57493e+36	2.38553e+36	2.21025e+36	2.04802e+36	1.89784e+36	1.75882e+36	1.6301e+36	1.51093e+36	1.40057e+36	1.29837e+36	1.20372e+36	1.11606e+36	1.03485e+36	9.59623e+35	8.9073e+35	8.26487e+35	7.66564e+35	7.11035e+35	6.59573e+35	6.11878e+35	5.6767e+35	5.26691e+35	4.88702e+35	4.53483e+35	4.20829e+35	3.90551e+35	3.62474e+35	3.36436e+35	3.12288e+35	2.89891e+35	2.69116e+35	2.49845e+35	2.31967e+35	2.15381e+35	1.99992e+35	1.85713e+35	1.72463e+35	1.60168e+35	1.48757e+35	1.38166e+35	1.2834e+35	1.19349e+35	1.10869e+35	1.02996e+35	9.56874e+34	8.89016e+34	8.26011e+34	
0	1.6811e+43	1.48162e+43	1.07894e+43	8.08595e+42	6.26049e+42	4.97322e+42	4.03068e+42	3.31824e+42	2.76657e+42	2.33153e+42	1.97956e+42	1.69453e+42	1.45831e+42	1.26241e+42	1.09691e+42	9.58272e+41	8.38635e+41	7.37592e+41	6.49889e+41	5.73741e+41	5.0871e+41	4.51328e+41	4.01042e+41	3.57379e+41	3.19083e+41	2.84959e+41	2.54849e+41	2.28516e+41	2.05112e+41	1.84125e+41	1.65465e+41	1.48857e+41	1.34339e+41	1.21074e+41	1.09212e+41	9.85926e+40	8.90742e+40	8.06759e+40	7.30286e+40	6.6116e+40	5.98955e+40	5.42929e+40	4.92428e+40	4.47568e+40	4.06658e+40	3.69418e+40	3.35752e+40	3.05298e+40	2.77731e+40	2.52764e+40	2.30465e+40	2.10086e+40	1.91432e+40	1.74501e+40	1.59125e+40	1.45156e+40	1.32458e+40	1.20912e+40	1.10521e+40	1.01068e+40	9.23447e+39	8.43997e+39	7.71606e+39	7.05624e+39	6.45461e+39	5.90587e+39	5.40519e+39	4.94822e+39	4.54065e+39	4.15881e+39	3.81e+39	3.49125e+39	3.1999e+39	2.93352e+39	2.6899e+39	2.46705e+39	2.26313e+39	2.0765e+39	1.90574e+39	1.75281e+39	1.60921e+39	1.47767e+39	1.35713e+39	1.24666e+39	1.14539e+39	1.05253e+39	9.67372e+38	8.89258e+38	8.17592e+38	7.51828e+38	6.91469e+38	6.36424e+38	5.86343e+38	5.39527e+38	4.96527e+38	4.57025e+38	4.2073e+38	3.87375e+38	3.56717e+38	3.28534e+38	3.02622e+38	2.78793e+38	2.56876e+38	2.36716e+38	2.18167e+38	2.011e+38	1.85581e+38	1.71255e+38	1.57919e+38	1.45641e+38	1.34335e+38	1.23922e+38	1.14331e+38	1.05495e+38	9.7354e+37	8.98521e+37	8.29382e+37	7.65655e+37	7.06907e+37	6.52744e+37	6.02799e+37	5.5674e+37	5.14258e+37	4.75436e+37	4.39683e+37	4.06265e+37	3.75428e+37	3.46969e+37	3.20701e+37	2.96453e+37	2.74067e+37	2.53397e+37	2.34311e+37	2.16683e+37	2.00402e+37	1.85363e+37	1.71469e+37	1.58632e+37	1.4677e+37	1.35808e+37	1.25677e+37	1.16312e+37	1.07655e+37	9.97494e+36	9.23964e+36	8.5542e+36	7.92031e+36	7.33404e+36	6.79176e+36	6.29012e+36	5.82602e+36	5.39662e+36	4.99928e+36	4.63159e+36	4.29128e+36	3.9763e+36	3.68474e+36	3.41483e+36	3.16493e+36	2.93355e+36	2.7193e+36	2.52088e+36	2.33712e+36	2.16691e+36	2.00925e+36	1.86319e+36	1.72943e+36	1.6047e+36	1.48836e+36	1.38055e+36	1.28063e+36	1.18803e+36	1.1022e+36	1.02264e+36	9.48878e+35	8.80498e+35	8.17097e+35	7.5831e+35	7.03796e+35	6.53242e+35	6.06357e+35	5.6287e+35	5.22534e+35	4.85116e+35	4.50405e+35	4.18201e+35	3.88322e+35	3.60598e+35	3.34872e+35	3.10998e+35	2.88842e+35	2.68278e+35	2.49199e+35	2.31743e+35	2.15277e+35	1.99991e+35	1.85799e+35	1.72624e+35	1.6039e+35	
0	2.7682e+43	2.43969e+43	1.77658e+43	1.3314e+43	1.03078e+43	8.188e+42	6.63602e+42	5.46286e+42	4.55441e+42	3.83813e+42	3.2586e+42	2.78926e+42	2.40037e+42	2.07781e+42	1.80536e+42	1.5771e+42	1.38015e+42	1.21384e+42	1.06945e+42	9.44105e+41	8.37074e+41	7.42613e+41	6.59847e+41	5.88e+41	5.24957e+41	4.68798e+41	4.19246e+41	3.75916e+41	3.37398e+41	3.02864e+41	2.7216e+41	2.44839e+41	2.20946e+41	1.99121e+41	1.79606e+41	1.62136e+41	1.46477e+41	1.32667e+41	1.20082e+41	1.08711e+41	9.84791e+40	8.92641e+40	8.0958e+40	7.35827e+40	6.68516e+40	6.07273e+40	5.5191e+40	5.0183e+40	4.565e+40	4.15445e+40	3.78794e+40	3.45273e+40	3.14604e+40	2.86767e+40	2.61489e+40	2.38524e+40	2.17651e+40	1.98671e+40	1.81599e+40	1.66052e+40	1.51714e+40	1.38656e+40	1.26758e+40	1.15915e+40	1.06027e+40	9.70096e+39	8.87821e+39	8.12773e+39	7.45761e+39	6.83021e+39	6.25709e+39	5.7334e+39	5.25474e+39	4.81712e+39	4.41691e+39	4.05082e+39	3.71585e+39	3.40929e+39	3.12899e+39	2.87761e+39	2.64177e+39	2.42573e+39	2.22777e+39	2.04635e+39	1.88004e+39	1.72756e+39	1.58773e+39	1.45947e+39	1.34179e+39	1.23382e+39	1.13472e+39	1.04442e+39	9.62132e+38	8.85279e+38	8.14692e+38	7.49849e+38	6.90272e+38	6.35524e+38	5.85206e+38	5.3895e+38	4.96422e+38	4.57316e+38	4.21349e+38	3.88265e+38	3.57829e+38	3.29823e+38	3.04381e+38	2.80853e+38	2.58973e+38	2.38829e+38	2.20281e+38	2.03198e+38	1.87464e+38	1.7297e+38	1.59615e+38	1.4731e+38	1.3597e+38	1.25518e+38	1.15883e+38	1.07e+38	9.88089e+37	9.12555e+37	8.42891e+37	7.79291e+37	7.20605e+37	6.65811e+37	6.1525e+37	5.6859e+37	5.25524e+37	4.85771e+37	4.49072e+37	4.15189e+37	3.83901e+37	3.55007e+37	3.2832e+37	3.0367e+37	2.80898e+37	2.59858e+37	2.40418e+37	2.22453e+37	2.0585e+37	1.90504e+37	1.76319e+37	1.63378e+37	1.51317e+37	1.40086e+37	1.297e+37	1.20095e+37	1.11211e+37	1.02993e+37	9.53907e+36	8.83567e+36	8.18483e+36	7.58255e+36	7.02516e+36	6.50928e+36	6.03176e+36	5.58971e+36	5.18046e+36	4.80156e+36	4.4507e+36	4.1258e+36	3.8249e+36	3.54621e+36	3.28807e+36	3.04894e+36	2.83017e+36	2.62575e+36	2.43529e+36	2.2588e+36	2.09524e+36	1.94366e+36	1.80317e+36	1.67295e+36	1.55223e+36	1.44031e+36	1.33655e+36	1.24035e+36	1.15114e+36	1.06841e+36	9.91689e+35	9.20533e+35	8.54534e+35	7.93313e+35	7.36522e+35	6.83835e+35	6.34953e+35	5.89599e+35	5.47515e+35	5.08462e+35	4.72221e+35	4.38586e+35	4.07411e+35	3.78829e+35	3.51899e+35	3.26899e+35	3.03691e+35	2.82145e+35	2.6214e+35	
0	4.12742e+43	3.63718e+43	2.64848e+43	1.98479e+43	1.53659e+43	1.22058e+43	9.89222e+42	8.14333e+42	6.78898e+42	5.72127e+42	4.85735e+42	4.15766e+42	3.57797e+42	3.0971e+42	2.691e+42	2.35073e+42	2.05715e+42	1.80925e+42	1.594e+42	1.40717e+42	1.24764e+42	1.10683e+42	9.8346e+41	8.76386e+41	7.824e+41	6.98693e+41	6.24836e+41	5.60258e+41	5.02842e+41	4.5137e+41	4.05607e+41	3.64893e+41	3.29274e+41	2.96747e+41	2.67662e+41	2.41623e+41	2.18286e+41	1.97709e+41	1.78947e+41	1.62001e+41	1.46752e+41	1.33019e+41	1.2064e+41	1.09652e+41	9.96175e+40	9.04907e+40	8.22403e+40	7.47771e+40	6.80219e+40	6.19039e+40	5.64438e+40	5.14469e+40	4.68766e+40	4.27285e+40	3.89618e+40	3.55397e+40	3.24293e+40	2.96011e+40	2.70582e+40	2.47405e+40	2.26041e+40	2.06584e+40	1.88856e+40	1.72698e+40	1.57966e+40	1.4453e+40	1.32271e+40	1.21094e+40	1.11104e+40	1.01756e+40	9.3217e+39	8.54144e+39	7.82828e+39	7.17626e+39	6.58e+39	6.03457e+39	5.53552e+39	5.07879e+39	4.66139e+39	4.28668e+39	3.93533e+39	3.61346e+39	3.31855e+39	3.04827e+39	2.80051e+39	2.57336e+39	2.36504e+39	2.17397e+39	1.99867e+39	1.83782e+39	1.6902e+39	1.55576e+39	1.4331e+39	1.31861e+39	1.21347e+39	1.11687e+39	1.02813e+39	9.46577e+38	8.71623e+38	8.02722e+38	7.39374e+38	6.81123e+38	6.2755e+38	5.78271e+38	5.32935e+38	4.9122e+38	4.53352e+38	4.1828e+38	3.85692e+38	3.55688e+38	3.28061e+38	3.02618e+38	2.79183e+38	2.57595e+38	2.37706e+38	2.19378e+38	2.02489e+38	1.86922e+38	1.72572e+38	1.59342e+38	1.47143e+38	1.35894e+38	1.25519e+38	1.16054e+38	1.07307e+38	9.91467e+37	9.16169e+37	8.46681e+37	7.82546e+37	7.23346e+37	6.68694e+37	6.18234e+37	5.71641e+37	5.28613e+37	4.88872e+37	4.52164e+37	4.18253e+37	3.86923e+37	3.57974e+37	3.31223e+37	3.065e+37	2.83648e+37	2.62525e+37	2.43271e+37	2.25295e+37	2.08572e+37	1.93108e+37	1.78806e+37	1.65577e+37	1.53341e+37	1.42021e+37	1.31547e+37	1.21857e+37	1.12889e+37	1.0459e+37	9.69086e+36	8.97988e+36	8.32171e+36	7.71239e+36	7.14824e+36	6.62586e+36	6.14212e+36	5.69413e+36	5.27921e+36	4.89488e+36	4.53886e+36	4.21342e+36	3.90881e+36	3.62526e+36	3.3625e+36	3.11901e+36	2.89335e+36	2.68419e+36	2.49032e+36	2.3106e+36	2.14399e+36	1.98952e+36	1.8463e+36	1.7135e+36	1.59035e+36	1.47613e+36	1.37021e+36	1.27196e+36	1.18082e+36	1.09628e+36	1.01785e+36	9.4509e+35	8.77576e+35	8.14931e+35	7.56799e+35	7.02852e+35	6.52785e+35	6.06416e+35	5.63835e+35	5.23749e+35	4.86538e+35	4.51993e+35	4.19921e+35	3.90144e+35	
0	5.75862e+43	5.07389e+43	3.69447e+43	2.7686e+43	2.14338e+43	1.70257e+43	1.37985e+43	1.1359e+43	9.4698e+42	7.98047e+42	6.7754e+42	5.79941e+42	4.99082e+42	4.32007e+42	3.75361e+42	3.27897e+42	2.86946e+42	2.52367e+42	2.22343e+42	1.96282e+42	1.7403e+42	1.54388e+42	1.3718e+42	1.22245e+42	1.09135e+42	9.74589e+41	8.71567e+41	7.81488e+41	7.01401e+41	6.29604e+41	5.6577e+41	5.0898e+41	4.59297e+41	4.13925e+41	3.73355e+41	3.37034e+41	3.04482e+41	2.7578e+41	2.49609e+41	2.25971e+41	2.04701e+41	1.85545e+41	1.68278e+41	1.52951e+41	1.38954e+41	1.26224e+41	1.14715e+41	1.04305e+41	9.48825e+40	8.63486e+40	7.87325e+40	7.17624e+40	6.53874e+40	5.96013e+40	5.43472e+40	4.95738e+40	4.52352e+40	4.12902e+40	3.77432e+40	3.45103e+40	3.15303e+40	2.88162e+40	2.63433e+40	2.40895e+40	2.20346e+40	2.01604e+40	1.84504e+40	1.68913e+40	1.54979e+40	1.4194e+40	1.30028e+40	1.19145e+40	1.09197e+40	1.00102e+40	9.17848e+39	8.41767e+39	7.72155e+39	7.08446e+39	6.50223e+39	5.97955e+39	5.48944e+39	5.04048e+39	4.6291e+39	4.25209e+39	3.9065e+39	3.58964e+39	3.29906e+39	3.03253e+39	2.78801e+39	2.56363e+39	2.35771e+39	2.17018e+39	1.99908e+39	1.83938e+39	1.69271e+39	1.55797e+39	1.43418e+39	1.32042e+39	1.21587e+39	1.11976e+39	1.03139e+39	9.50136e+38	8.75405e+38	8.06664e+38	7.43424e+38	6.85234e+38	6.3241e+38	5.83488e+38	5.38029e+38	4.96176e+38	4.57637e+38	4.22145e+38	3.89455e+38	3.59341e+38	3.31596e+38	3.06031e+38	2.8247e+38	2.60755e+38	2.40737e+38	2.22282e+38	2.05265e+38	1.89573e+38	1.751e+38	1.61897e+38	1.49695e+38	1.38311e+38	1.27807e+38	1.18114e+38	1.09167e+38	1.00909e+38	9.32849e+37	8.62458e+37	7.97461e+37	7.37436e+37	6.81998e+37	6.3079e+37	5.83484e+37	5.39778e+37	4.99394e+37	4.62076e+37	4.27586e+37	3.95708e+37	3.6624e+37	3.3938e+37	3.14304e+37	2.90975e+37	2.69401e+37	2.4945e+37	2.30995e+37	2.13925e+37	1.98133e+37	1.83522e+37	1.70002e+37	1.57492e+37	1.45914e+37	1.35198e+37	1.2528e+37	1.16098e+37	1.07597e+37	9.97269e+36	9.24394e+36	8.56908e+36	7.94409e+36	7.36523e+36	6.82906e+36	6.33237e+36	5.87835e+36	5.45339e+36	5.0578e+36	4.69123e+36	4.35153e+36	4.0367e+36	3.7449e+36	3.47443e+36	3.2237e+36	2.99126e+36	2.77575e+36	2.57594e+36	2.39066e+36	2.21884e+36	2.0595e+36	1.91172e+36	1.77464e+36	1.6475e+36	1.52955e+36	1.42013e+36	1.31861e+36	1.22441e+36	1.13701e+36	1.05591e+36	9.80642e+35	9.1079e+35	8.46096e+35	7.86687e+35	7.30759e+35	6.78841e+35	6.30644e+35	5.85898e+35	5.44353e+35	
0	7.6633e+43	6.75143e+43	4.91556e+43	3.6835e+43	2.85158e+43	2.26502e+43	1.83559e+43	1.51103e+43	1.25965e+43	1.06152e+43	9.01192e+42	7.71338e+42	6.63776e+42	5.74537e+42	4.9919e+42	4.36046e+42	3.81574e+42	3.35583e+42	2.95644e+42	2.60981e+42	2.31392e+42	2.05263e+42	1.82377e+42	1.62517e+42	1.45081e+42	1.29554e+42	1.15855e+42	1.0388e+42	9.32281e+41	8.36818e+41	7.51948e+41	6.7646e+41	6.10391e+41	5.50072e+41	4.9614e+41	4.47858e+41	4.04586e+41	3.66444e+41	3.31648e+41	3.0023e+41	2.7196e+41	2.465e+41	2.23553e+41	2.03191e+41	1.84583e+41	1.67666e+41	1.52373e+41	1.3854e+41	1.2602e+41	1.14682e+41	1.04566e+41	9.53022e+40	8.68328e+40	7.91461e+40	7.21663e+40	6.58254e+40	6.00623e+40	5.48221e+40	5.01125e+40	4.58168e+40	4.1859e+40	3.82544e+40	3.49703e+40	3.19772e+40	2.92484e+40	2.67596e+40	2.4489e+40	2.24198e+40	2.05686e+40	1.88374e+40	1.7256e+40	1.5811e+40	1.44904e+40	1.3283e+40	1.21789e+40	1.1169e+40	1.0245e+40	9.39933e+39	8.627e+39	7.9328e+39	7.28234e+39	6.68649e+39	6.14056e+39	5.64024e+39	5.18164e+39	4.76118e+39	4.3756e+39	4.02195e+39	3.69752e+39	3.39983e+39	3.12663e+39	2.87802e+39	2.65085e+39	2.439e+39	2.24443e+39	2.0657e+39	1.9015e+39	1.75061e+39	1.61194e+39	1.48446e+39	1.36727e+39	1.25951e+39	1.1604e+39	1.06924e+39	9.85382e+38	9.08222e+38	8.38238e+38	7.7331e+38	7.13037e+38	6.57546e+38	6.06452e+38	5.594e+38	5.16063e+38	4.76142e+38	4.39363e+38	4.05475e+38	3.74245e+38	3.45462e+38	3.1893e+38	2.94471e+38	2.71918e+38	2.51121e+38	2.31942e+38	2.14461e+38	1.98275e+38	1.83191e+38	1.69273e+38	1.56429e+38	1.44575e+38	1.33633e+38	1.23533e+38	1.14207e+38	1.05597e+38	9.76451e+37	9.03013e+37	8.35181e+37	7.7252e+37	7.1463e+37	6.61141e+37	6.11715e+37	5.66036e+37	5.23818e+37	4.84793e+37	4.49262e+37	4.16016e+37	3.85124e+37	3.56558e+37	3.3014e+37	3.05706e+37	2.83104e+37	2.62196e+37	2.42853e+37	2.24955e+37	2.08393e+37	1.93067e+37	1.78882e+37	1.65753e+37	1.536e+37	1.42348e+37	1.31931e+37	1.22286e+37	1.13355e+37	1.05084e+37	9.74233e+36	9.03279e+36	8.37554e+36	7.77541e+36	7.21245e+36	6.68903e+36	6.20402e+36	5.75458e+36	5.33806e+36	4.95202e+36	4.5942e+36	4.26252e+36	3.95504e+36	3.66997e+36	3.40567e+36	3.1606e+36	2.93335e+36	2.7226e+36	2.52715e+36	2.34587e+36	2.17772e+36	2.02174e+36	1.87705e+36	1.7428e+36	1.61825e+36	1.50269e+36	1.39545e+36	1.29594e+36	1.20358e+36	1.11814e+36	1.03951e+36	9.65578e+35	8.96947e+35	8.33236e+35	7.74088e+35	7.19174e+35	
0	9.8421e+43	8.66894e+43	6.31099e+43	4.72896e+43	3.66087e+43	2.90778e+43	2.35643e+43	1.93976e+43	1.61703e+43	1.36268e+43	1.15685e+43	9.90137e+42	8.52065e+42	7.37495e+42	6.40777e+42	5.59711e+42	4.89785e+42	4.30753e+42	3.79478e+42	3.34982e+42	2.97007e+42	2.63459e+42	2.34083e+42	2.08592e+42	1.86209e+42	1.66279e+42	1.48695e+42	1.33327e+42	1.19652e+42	1.07399e+42	9.65054e+41	8.68181e+41	7.83362e+41	7.05944e+41	6.36722e+41	5.74754e+41	5.19216e+41	4.70272e+41	4.25604e+41	3.85281e+41	3.48999e+41	3.16324e+41	2.86874e+41	2.60751e+41	2.36861e+41	2.1515e+41	1.95525e+41	1.77773e+41	1.61706e+41	1.47155e+41	1.34178e+41	1.22286e+41	1.11417e+41	1.01553e+41	9.25966e+40	8.44598e+40	7.70645e+40	7.03403e+40	6.4299e+40	5.87848e+40	5.37062e+40	4.9081e+40	4.48671e+40	4.10265e+40	3.75251e+40	3.43317e+40	3.14183e+40	2.87645e+40	2.63882e+40	2.41669e+40	2.21379e+40	2.0284e+40	1.85895e+40	1.70405e+40	1.56239e+40	1.43282e+40	1.31427e+40	1.20578e+40	1.10674e+40	1.01763e+40	9.34178e+39	8.57736e+39	7.87698e+39	7.23513e+39	6.64679e+39	6.10738e+39	5.61275e+39	5.15907e+39	4.74287e+39	4.36098e+39	4.01051e+39	3.6918e+39	3.40017e+39	3.12841e+39	2.87883e+39	2.64956e+39	2.43893e+39	2.24538e+39	2.06749e+39	1.90398e+39	1.75365e+39	1.61542e+39	1.4883e+39	1.37138e+39	1.26381e+39	1.16484e+39	1.07514e+39	9.91793e+38	9.14484e+38	8.4331e+38	7.77776e+38	7.17426e+38	6.61842e+38	6.1064e+38	5.63468e+38	5.20004e+38	4.7995e+38	4.43034e+38	4.09006e+38	3.77635e+38	3.48711e+38	3.22039e+38	2.97441e+38	2.75041e+38	2.54264e+38	2.34919e+38	2.17069e+38	2.00597e+38	1.85395e+38	1.71363e+38	1.5841e+38	1.4645e+38	1.35408e+38	1.25211e+38	1.15793e+38	1.07094e+38	9.90586e+37	9.16349e+37	8.47757e+37	7.84374e+37	7.25799e+37	6.7166e+37	6.21617e+37	5.76098e+37	5.33422e+37	4.93809e+37	4.57179e+37	4.23303e+37	3.91971e+37	3.6299e+37	3.3618e+37	3.11376e+37	2.88427e+37	2.67191e+37	2.47539e+37	2.29351e+37	2.12516e+37	1.96932e+37	1.82506e+37	1.6915e+37	1.56783e+37	1.45331e+37	1.34726e+37	1.24904e+37	1.15806e+37	1.07379e+37	9.96918e+36	9.24666e+36	8.57556e+36	7.95372e+36	7.37748e+36	6.84345e+36	6.3485e+36	5.88975e+36	5.4645e+36	5.07028e+36	4.70481e+36	4.36596e+36	4.05176e+36	3.76041e+36	3.49023e+36	3.23965e+36	3.00724e+36	2.79167e+36	2.5917e+36	2.4062e+36	2.2341e+36	2.07443e+36	1.92627e+36	1.7888e+36	1.66122e+36	1.54283e+36	1.4334e+36	1.3325e+36	1.23771e+36	1.14973e+36	1.06806e+36	9.92238e+35	9.21843e+35	
