1e-06	inf
1.5e-06	inf
2.25e-06	inf
3.375e-06	inf
5.0625e-06	inf
7.59375e-06	inf
1.13906e-05	inf
1.70859e-05	inf
2.56289e-05	inf
3.84434e-05	inf
5.7665e-05	inf
8.64976e-05	inf
0.000129746	inf
0.00019462	inf
0.000291929	inf
0.000437894	inf
0.000656841	inf
0.000985261	inf
0.00147789	inf
0.00221684	inf
0.00332526	inf
0.00498789	inf
0.00748183	inf
0.0112227	inf
0.0168341	inf
0.0252512	inf
0.0378768	inf
