0.01	4.39757e-10
0.0129	3.43066e-10
0.016641	2.2227e-10
0.0214669	1.0458e-10
0.0276923	8.4885e-11
0.0357231	4.97139e-11
0.0460827	3.39512e-11
0.0594467	1.80901e-11
0.0766863	1.01598e-11
0.0989253	6.18404e-12
